time,seconds_elapsed,z,y,x
1763368359806729500,75.6457294921875,-0.20608122646808624,-1.7279995679855347,-3.4430572986602783
1763368359816754700,75.65575463867188,-0.13175159692764282,-1.4234005212783813,-3.535916566848755
1763368359826779600,75.66577954101562,0.029070153832435608,-1.1678547859191895,-3.5520057678222656
1763368359836805600,75.6758056640625,0.13960599899291992,-0.7375293374061584,-3.584695339202881
1763368359846830600,75.68583056640625,0.1546657383441925,-0.32729190587997437,-3.659708261489868
1763368359856855600,75.69585546875,0.13235591351985931,-0.06552555412054062,-3.7684435844421387
1763368359866880800,75.705880859375,0.10180012881755829,0.2273409366607666,-3.938720703125
1763368359876905700,75.71590576171874,0.09671162813901901,0.5256666541099548,-4.06466817855835
1763368359886931200,75.72593115234375,0.15226532518863678,0.9665475487709045,-4.216640472412109
1763368359896956200,75.7359560546875,0.15334710478782654,1.2849069833755493,-4.390341281890869
1763368359906981000,75.74598120117187,0.15658152103424072,1.2967690229415894,-4.472367286682129
1763368359917006300,75.75600634765625,0.24780996143817902,1.084892749786377,-4.522905349731445
1763368359927031300,75.76603125,0.22014634311199188,0.9756184220314026,-4.622591495513916
1763368359937056300,75.77605615234376,0.1652471423149109,1.018854022026062,-4.741300106048584
1763368359947081200,75.78608129882812,0.14278081059455872,1.006291151046753,-4.832645416259766
1763368359957106400,75.7961064453125,0.035509224981069565,0.8835679292678833,-4.820766925811768
1763368359967132400,75.80613232421875,-0.10646802932024002,1.0835847854614258,-4.819080829620361
1763368359977157400,75.81615747070313,-0.18080751597881317,1.2739834785461426,-4.781947135925293
1763368359987182300,75.82618237304688,-0.25608307123184204,1.425115942955017,-4.7047038078308105
1763368359997207300,75.83620727539062,-0.34310904145240784,1.4685750007629395,-4.562554836273193
1763368360007232300,75.84623217773438,-0.4020760953426361,1.2267656326293945,-4.310699939727783
1763368360017257200,75.85625732421875,-0.4653618633747101,0.7976210117340088,-3.9725873470306396
1763368360027282200,75.8662822265625,-0.5667849779129028,0.42745041847229004,-3.6478073596954346
1763368360037307100,75.87630712890625,-0.5411059856414795,0.24723000824451447,-3.3778786659240723
1763368360047332400,75.88633227539063,-0.4663707911968231,0.10424190014600754,-3.1294667720794678
1763368360057357300,75.896357421875,-0.37437349557876587,-0.03644385188817978,-2.8696048259735107
1763368360067382300,75.90638232421875,-0.2783662974834442,-0.15262392163276672,-2.617713451385498
1763368360077407500,75.91640747070312,-0.16702832281589508,-0.17634177207946777,-2.414415121078491
1763368360087433200,75.92643310546875,-0.07347044348716736,-0.1166786253452301,-2.24458909034729
1763368360097458400,75.93645849609375,0.05565771460533142,-0.12109813839197159,-2.015885829925537
1763368360107483400,75.9464833984375,0.2003437727689743,-0.21986123919487,-1.7214281558990479
1763368360117508000,75.95650805664063,0.35343238711357117,-0.2937090992927551,-1.4382082223892212
1763368360127533300,75.966533203125,0.4814724028110504,-0.2838197648525238,-1.1635392904281616
1763368360137558300,75.97655834960938,0.5612905025482178,-0.22210021317005157,-0.879343569278717
1763368360147583200,75.98658325195312,0.621575653553009,-0.1364961862564087,-0.6230252981185913
1763368360157608200,75.99660815429688,0.665282666683197,-0.11983278393745422,-0.3154789209365845
1763368360167633400,76.00663330078125,0.7123273611068726,-0.06413887441158295,0.0028280315455049276
1763368360177658400,76.01665844726563,0.7702697515487671,-0.0773572102189064,0.3251623809337616
1763368360187683300,76.02668334960937,0.8557237386703491,-0.13149277865886688,0.6287506818771362
1763368360197708300,76.03670825195313,0.9610856175422668,-0.20173577964305878,0.9378119111061096
1763368360207733500,76.0467333984375,1.0909342765808105,-0.280076265335083,1.255600929260254
1763368360217759500,76.05675952148438,1.044358253479004,-0.9290663003921509,1.099967360496521
1763368360227784400,76.06678442382812,0.051891081035137177,-2.595285177230835,-0.8087753653526306
1763368360237809200,76.07680908203125,-0.3276807367801666,-1.7747042179107666,-1.3893828392028809
1763368360247834000,76.08683422851563,0.14993779361248016,0.8445438146591187,-0.775352418422699
1763368360257859300,76.096859375,1.0501517057418823,2.832777976989746,0.07073354721069336
1763368360267884300,76.10688427734375,1.5698045492172241,2.237809419631958,1.0470637083053589
1763368360277909200,76.1169091796875,1.2426154613494873,-0.5725482106208801,1.2263970375061035
1763368360287934200,76.12693432617188,0.8940073847770691,-1.614221453666687,1.1098394393920898
1763368360297959400,76.13695947265624,0.5989570617675781,0.42318645119667053,1.265998363494873
1763368360307984400,76.146984375,0.3111744225025177,1.111474871635437,1.6199090480804443
1763368360318009300,76.15700927734375,0.7600105404853821,-0.2542090117931366,1.8412824869155884
1763368360328034300,76.16703442382813,1.0081703662872314,0.2685844302177429,2.2239468097686768
1763368360338060300,76.17706030273438,1.1064869165420532,0.7636857628822327,2.1796257495880127
1763368360348085500,76.18708544921876,1.2538716793060303,1.068711519241333,2.087057590484619
1763368360358110200,76.19711010742188,1.2765426635742188,1.4362066984176636,1.941796064376831
1763368360368135200,76.20713525390624,1.2592028379440308,1.4882800579071045,1.9371219873428345
1763368360378160000,76.21716015625,1.2790495157241821,1.1439751386642456,2.106411933898926
1763368360388185300,76.22718530273437,1.284671664237976,0.7865571975708008,2.2071380615234375
1763368360398210300,76.23721020507813,1.2302249670028687,0.521514892578125,2.262502908706665
1763368360408235300,76.2472353515625,1.1618465185165405,0.11601413041353226,2.2993812561035156
1763368360418260200,76.25726025390625,1.1073070764541626,-0.3021026849746704,2.3408420085906982
1763368360428285400,76.26728540039062,1.0873216390609741,-0.6406812071800232,2.42039155960083
1763368360438310400,76.27731030273438,1.085996150970459,-0.9158602952957153,2.585209846496582
1763368360448335000,76.28733520507812,1.0727145671844482,-1.1327012777328491,2.7549092769622803
1763368360458360300,76.2973603515625,1.0151481628417969,-1.2818691730499268,2.850493907928467
1763368360468386000,76.30738598632813,0.9227592349052429,-1.356476068496704,2.8853297233581543
1763368360478411300,76.31741137695313,0.8143895864486694,-1.3016717433929443,2.898324966430664
1763368360488436200,76.32743627929688,0.7353786826133728,-1.2721790075302124,2.9089434146881104
1763368360498461200,76.33746118164062,0.6782189607620239,-1.2758350372314453,2.947080135345459
1763368360508486100,76.34748608398438,0.6457636952400208,-1.3182646036148071,3.012239933013916
1763368360518511400,76.35751147460938,0.6389686465263367,-1.3425252437591553,3.0406222343444824
1763368360528536300,76.36753637695313,0.6248791813850403,-1.2998274564743042,3.0650744438171387
1763368360538561300,76.37756127929687,0.598147451877594,-1.2557613849639893,3.079716920852661
1763368360548586500,76.38758642578125,0.6056718826293945,-1.2677104473114014,3.093127489089966
1763368360558611500,76.39761157226563,0.6173860430717468,-1.2336657047271729,3.0962438583374023
1763368360568636200,76.40763623046875,0.6455402970314026,-1.2980453968048096,3.1095900535583496
1763368360578661000,76.4176611328125,0.5952848196029663,-1.3085901737213135,3.2350821495056152
1763368360588686300,76.42768627929688,0.5024524927139282,-1.397376298904419,3.315166711807251
1763368360598712300,76.43771240234375,0.39615827798843384,-1.3351446390151978,3.285970449447632
1763368360608737300,76.4477373046875,0.24168166518211365,-1.0385764837265015,3.1967275142669678
1763368360618762200,76.45776220703125,0.10044810175895691,-0.764014720916748,3.1200687885284424
1763368360628787200,76.467787109375,-0.20677445828914642,-0.6635419130325317,2.9668750762939453
1763368360638812400,76.4778125,-0.4864436686038971,-0.23734982311725616,2.8700504302978516
1763368360648837400,76.48783740234374,-0.7181857228279114,0.029299475252628326,2.7418346405029297
1763368360658862300,76.4978623046875,-0.9195505380630493,0.25613129138946533,2.5824296474456787
1763368360668887300,76.50788720703125,-1.0529212951660156,0.5135528445243835,2.478804111480713
1763368360678912500,76.51791259765625,-1.0579051971435547,0.7945826649665833,2.4164671897888184
1763368360688937200,76.52793725585937,-0.9729129076004028,1.098353385925293,2.3586769104003906
1763368360698962200,76.53796215820313,-0.8249096274375916,1.3767216205596924,2.2912468910217285
1763368360708987100,76.54798706054687,-0.6767157316207886,1.4982503652572632,2.249699354171753
1763368360719013000,76.55801318359374,-0.555595874786377,1.5087435245513916,2.261971950531006
1763368360729038300,76.56803833007812,-0.46149373054504395,1.3613309860229492,2.328624725341797
1763368360739063300,76.57806323242187,-0.4069468677043915,1.1445461511611938,2.418383836746216
1763368360749088300,76.58808813476563,-0.3466985821723938,1.0239759683609009,2.448732376098633
1763368360759113200,76.59811328125,-0.26979100704193115,0.8879116177558899,2.4497907161712646
1763368360769138400,76.60813842773437,-0.27604225277900696,0.8401883840560913,2.4443113803863525
1763368360779163400,76.61816333007812,-0.21662099659442902,0.8933344483375549,2.4294731616973877
1763368360789188400,76.62818823242188,-0.09232986718416214,1.0243141651153564,2.383378028869629
1763368360799213000,76.63821313476562,0.11451411992311478,1.1241270303726196,2.349626302719116
1763368360809238300,76.64823828125,0.2755647897720337,1.122377872467041,2.26214337348938
1763368360819263200,76.65826318359375,0.35861438512802124,1.0557823181152344,2.1001787185668945
1763368360829288200,76.6682880859375,0.4428535997867584,0.9252359867095947,1.895005226135254
1763368360839313200,76.67831323242187,0.5449450612068176,0.6269121170043945,1.6101456880569458
1763368360849339100,76.68833911132812,0.6538951396942139,-0.007230713497847319,1.4016318321228027
1763368360859364400,76.6983642578125,0.7429152727127075,-0.7773959040641785,1.3619357347488403
1763368360869389300,76.70838940429688,0.832804262638092,-1.4658405780792236,1.4224615097045898
1763368360879414300,76.71841430664062,0.9326062202453613,-1.9079797267913818,1.5341362953186035
1763368360889439200,76.72843920898437,0.8773380517959595,-1.91006338596344,1.7095774412155151
1763368360899464200,76.73846411132813,0.7431243062019348,-1.402659296989441,1.8100050687789917
1763368360909489200,76.7484892578125,0.555086076259613,-0.5896649956703186,1.778960943222046
1763368360919514000,76.75851416015625,0.3073151707649231,0.23935890197753906,1.6614950895309448
1763368360929539300,76.76853930664062,-0.016534850001335144,1.0222511291503906,1.4070292711257935
1763368360939564300,76.77856420898438,-0.27633020281791687,1.6329810619354248,0.9878194332122803
1763368360949589200,76.78858935546874,-0.41894033551216125,1.9685169458389282,0.6173161268234253
1763368360959614200,76.7986142578125,-0.42739561200141907,1.9546823501586914,0.3911530375480652
1763368360969640200,76.80864013671875,-0.3896198868751526,1.485617756843567,0.2686251103878021
1763368360979665200,76.8186650390625,-0.31623488664627075,0.602388322353363,0.1754264533519745
1763368360989690000,76.82869018554688,-0.23875300586223602,-0.396639883518219,0.14310365915298462
1763368360999715000,76.83871508789062,-0.15831835567951202,-1.2120318412780762,0.1683453619480133
1763368361009740000,76.84873999023438,-0.056689415127038956,-1.6696724891662598,0.20107904076576233
1763368361019765200,76.85876513671874,0.03444502130150795,-1.6652188301086426,0.16441850364208221
1763368361029790200,76.86879028320313,0.16305696964263916,-1.1772899627685547,0.03736233711242676
1763368361039815200,76.87881518554687,0.29925182461738586,-0.5196593999862671,-0.1527106612920761
1763368361049840000,76.88884008789063,0.34832990169525146,-0.0707257091999054,-0.3640105724334717
1763368361059865300,76.898865234375,0.30994096398353577,0.07066869735717773,-0.5486970543861389
1763368361069890300,76.90889038085938,0.25496193766593933,0.21276111900806427,-0.611504316329956
1763368361079915000,76.9189150390625,0.09288512915372849,0.6493102312088013,-0.5805687308311462
1763368361089940000,76.92893994140626,-0.11602918803691864,1.2719489336013794,-0.4379260241985321
1763368361099966000,76.93896606445313,-0.20579741895198822,1.8529382944107056,-0.22120091319084167
1763368361109991200,76.9489912109375,-0.232065811753273,2.2625439167022705,-0.07860743999481201
1763368361120016100,76.95901611328125,-0.28945693373680115,2.5923426151275635,-0.14411480724811554
1763368361130041000,76.969041015625,-0.4191412329673767,2.848227024078369,-0.4467787444591522
1763368361140066000,76.97906616210938,-0.6220778226852417,2.8499135971069336,-0.9647949934005737
1763368361150091300,76.98909130859376,-0.8558703660964966,2.4602859020233154,-1.5390979051589966
1763368361160116200,76.9991162109375,-1.061105489730835,1.83015775680542,-1.9535099267959595
1763368361170141200,77.00914111328125,-1.1408352851867676,1.2699381113052368,-2.1954874992370605
1763368361180166100,77.01916625976563,-1.130942463874817,0.9539740681648254,-2.3818705081939697
1763368361190191400,77.02919140625,-1.1254551410675049,0.8260663151741028,-2.533844470977783
1763368361200216000,77.03921606445313,-1.1459404230117798,0.6778872609138489,-2.6911396980285645
1763368361210241000,77.04924096679687,-1.152610182762146,0.32115551829338074,-2.8830785751342773
1763368361220266000,77.05926586914063,-1.1380696296691895,-0.17912699282169342,-3.046428680419922
1763368361230292000,77.0692919921875,-1.1424676179885864,-0.5945311188697815,-3.0820677280426025
1763368361240317200,77.07931713867187,-1.0814671516418457,-0.6484108567237854,-3.059255838394165
1763368361250342100,77.08934204101563,-0.9771370887756348,-0.3379318118095398,-3.0078601837158203
1763368361260367000,77.0993671875,-0.8229469060897827,0.21453295648097992,-2.941736936569214
1763368361270392000,77.10939208984375,-0.7097888588905334,0.7630776166915894,-2.820967674255371
1763368361280417300,77.11941723632812,-0.6048464775085449,1.344689130783081,-2.7574238777160645
1763368361290442200,77.12944213867188,-0.4463117718696594,1.8876398801803589,-2.7300238609313965
1763368361300467200,77.13946728515624,-0.3363058865070343,2.4222307205200195,-2.6084814071655273
