time,seconds_elapsed,z,y,x
1763368366602480000,82.44148022460938,0.5862219333648682,1.0740001201629639,1.4954663515090942
1763368366612505000,82.45150512695312,0.7513541579246521,0.9640920162200928,1.864805817604065
1763368366622530300,82.4615302734375,0.7670449614524841,0.6427984237670898,2.211188554763794
1763368366632555300,82.47155517578125,0.6599568724632263,0.44292575120925903,2.3534960746765137
1763368366642580200,82.48158032226563,0.6058326363563538,0.46146082878112793,2.394749402999878
1763368366652605200,82.49160522460937,0.5833750367164612,0.5198253393173218,2.42901349067688
1763368366662630400,82.50163037109375,0.5654266476631165,0.4655575752258301,2.4570438861846924
1763368366672656400,82.51165649414062,0.5336213111877441,0.2911223769187927,2.4801158905029297
1763368366682681300,82.52168139648437,0.5242800116539001,0.04650624841451645,2.535430431365967
1763368366692706300,82.53170629882813,0.538197934627533,-0.1834995150566101,2.5820391178131104
1763368366702731300,82.54173120117187,0.603121817111969,-0.340864896774292,2.6364293098449707
1763368366712756500,82.55175659179687,0.6873474717140198,-0.45443594455718994,2.693805694580078
1763368366722781200,82.56178125,0.7416906356811523,-0.5730238556861877,2.7691071033477783
1763368366732806100,82.57180615234375,0.791333794593811,-0.7433313727378845,2.8185086250305176
1763368366742831000,82.5818310546875,0.7950941920280457,-0.9361136555671692,2.8610095977783203
1763368366752856300,82.59185620117188,0.7479338645935059,-1.1275591850280762,2.9323506355285645
1763368366762881300,82.60188134765625,0.6919353008270264,-1.3028231859207153,3.0062851905822754
1763368366772906200,82.61190625,0.6622070074081421,-1.4692238569259644,3.060948371887207
1763368366782931200,82.62193115234375,0.65206378698349,-1.6126444339752197,3.0859274864196777
1763368366792956400,82.63195629882813,0.6643385887145996,-1.6748862266540527,3.159484624862671
1763368366802982400,82.641982421875,0.6885280609130859,-1.8153331279754639,3.2091925144195557
1763368366813007400,82.65200732421874,0.7005906105041504,-1.847389817237854,3.2673380374908447
1763368366823032300,82.6620322265625,0.6809588074684143,-1.7156227827072144,3.206998109817505
1763368366833057300,82.67205737304687,0.5593229532241821,-1.607406735420227,3.0979983806610107
1763368366843082200,82.68208227539063,0.3929118514060974,-1.3989201784133911,3.0224905014038086
1763368366853107200,82.69210717773437,0.21588489413261414,-1.352542519569397,3.010462999343872
1763368366863132200,82.70213208007813,-0.002514290390536189,-1.3134430646896362,3.0378103256225586
1763368366873157400,82.71215747070312,-0.22933411598205566,-1.175440788269043,3.013038158416748
1763368366883182300,82.72218237304688,-0.42383888363838196,-0.9928432106971741,2.9451663494110107
1763368366893207300,82.73220727539062,-0.6157494783401489,-0.824214518070221,2.868867874145508
1763368366903232000,82.74223193359374,-0.748066246509552,-0.6782368421554565,2.811246633529663
1763368366913257200,82.75225732421875,-0.8580156564712524,-0.5743820667266846,2.7764620780944824
1763368366923282200,82.7622822265625,-0.9532880783081055,-0.5484495162963867,2.778836965560913
1763368366933308200,82.77230810546875,-0.9820334315299988,-0.5083615183830261,2.818671226501465
1763368366943333000,82.7823330078125,-0.95197993516922,-0.48835769295692444,2.8489508628845215
1763368366953358000,82.79235815429688,-0.8951725959777832,-0.41928914189338684,2.8472750186920166
1763368366963383300,82.80238330078124,-0.8401373028755188,-0.22610823810100555,2.812161684036255
1763368366973408300,82.812408203125,-0.8053109049797058,0.12736940383911133,2.7248783111572266
1763368366983433200,82.82243310546875,-0.8225916028022766,0.48382100462913513,2.561082124710083
1763368366993458200,82.83245825195313,-0.8672978281974792,0.7762320637702942,2.3891875743865967
1763368367003483400,82.8424833984375,-0.8432137966156006,0.9400516748428345,2.2875022888183594
1763368367013508400,82.85250830078125,-0.7460944056510925,0.9130541086196899,2.2526233196258545
1763368367023533000,82.86253295898437,-0.5938715934753418,0.8233553767204285,2.268186569213867
1763368367033558000,82.87255810546876,-0.35910436511039734,0.776844322681427,2.3051960468292236
1763368367043583200,82.88258325195312,-0.07841943949460983,0.7834337949752808,2.3599016666412354
1763368367053608200,82.89260815429688,0.1414324939250946,0.7776483297348022,2.4002845287323
1763368367063633200,82.90263305664062,0.27750617265701294,0.7556405067443848,2.377784252166748
1763368367073659100,82.9126591796875,0.3729381561279297,0.6852414608001709,2.321945905685425
1763368367083684000,82.92268408203125,0.3950096368789673,0.5127743482589722,2.263852834701538
1763368367093709300,82.93270922851562,0.430634468793869,0.29595816135406494,2.2178874015808105
1763368367103734300,82.942734375,0.5053672790527344,0.09714439511299133,2.2155303955078125
1763368367113759200,82.95275927734374,0.6301177740097046,-0.36174967885017395,2.1579771041870117
1763368367123784200,82.9627841796875,0.5940284729003906,-1.0098533630371094,2.062323808670044
1763368367133809200,82.97280908203125,0.4736897945404053,-1.5758283138275146,1.9144668579101562
1763368367143834000,82.98283422851563,0.3526158332824707,-2.0502681732177734,1.74652898311615
1763368367153859000,82.99285913085937,0.14119361340999603,-2.250626564025879,1.5698325634002686
1763368367163884300,83.00288427734375,-0.07257779687643051,-1.9732396602630615,1.4552974700927734
1763368367173909200,83.0129091796875,-0.26717549562454224,-1.2652534246444702,1.3594814538955688
1763368367183934200,83.02293432617188,-0.4404836595058441,-0.4102916419506073,1.2390851974487305
1763368367193959200,83.03295922851562,-0.5308055281639099,0.2772339880466461,1.1059441566467285
1763368367203985200,83.04298510742187,-0.6097155213356018,0.6765118837356567,1.0252141952514648
1763368367214010000,83.05301000976563,-0.5830967426300049,0.8177962899208069,0.9740354418754578
1763368367224035300,83.06303540039063,-0.45266014337539673,0.8387863039970398,0.9319338202476501
1763368367234060300,83.07306030273438,-0.3346693217754364,0.7516273856163025,0.8161944150924683
1763368367244085200,83.08308520507812,-0.2580139636993408,0.5958995819091797,0.584067165851593
1763368367254110200,83.09311010742188,-0.21495971083641052,0.48637017607688904,0.2901897430419922
1763368367264135200,83.10313525390625,-0.18499408662319183,0.45230409502983093,-0.003713511861860752
1763368367274160000,83.11316015625,-0.1374819576740265,0.42225056886672974,-0.2285013496875763
1763368367284185000,83.12318505859375,-0.06144898012280464,0.22229218482971191,-0.3181934058666229
1763368367294210300,83.13321020507813,0.11767736077308655,-0.15322338044643402,-0.29580503702163696
1763368367304235300,83.1432353515625,0.30342432856559753,-0.5959339737892151,-0.2190133035182953
1763368367314260200,83.15326025390625,0.4084383547306061,-0.9604165554046631,-0.17420296370983124
1763368367324285200,83.16328515625,0.4591137766838074,-1.2407121658325195,-0.2423415333032608
1763368367334311200,83.17331127929687,0.5197030901908875,-1.4138720035552979,-0.4699488580226898
1763368367344336400,83.18333642578125,0.556053102016449,-1.3901653289794922,-0.6934908628463745
1763368367354361300,83.193361328125,0.5075140595436096,-1.1610945463180542,-0.6951127648353577
1763368367364386300,83.20338623046875,0.3464530110359192,-0.8637217283248901,-0.5484111905097961
1763368367374411000,83.21341088867187,0.09270890057086945,-0.505990207195282,-0.4160728454589844
1763368367384436200,83.22343627929688,-0.19527629017829895,0.005138303153216839,-0.3889562785625458
1763368367394461200,83.23346118164062,-0.3970557451248169,0.7035717368125916,-0.5313448309898376
1763368367404486100,83.24348608398438,-0.567401647567749,1.4329167604446411,-0.864487886428833
1763368367414511000,83.25351098632812,-0.8361854553222656,1.9496666193008423,-1.3127341270446777
1763368367424536300,83.26353637695313,-1.1038488149642944,2.1271517276763916,-1.8216290473937988
1763368367434561300,83.27356127929687,-1.2551696300506592,1.9298069477081299,-2.299304246902466
1763368367444586200,83.28358618164063,-1.2518771886825562,1.489941120147705,-2.674950122833252
1763368367454611200,83.29361108398437,-1.125466227531433,0.9485644698143005,-2.950174570083618
1763368367464636200,83.30363623046875,-0.9472091794013977,0.3156386613845825,-3.2069365978240967
1763368367474662400,83.31366235351562,-0.8243197202682495,-0.36669304966926575,-3.4571337699890137
1763368367484687000,83.32368701171875,-0.6858715415000916,-1.204958200454712,-3.571756362915039
1763368367494712000,83.33371215820313,-0.48179885745048523,-2.196420669555664,-3.4715819358825684
1763368367504737000,83.34373706054687,-0.2728443145751953,-2.9605355262756348,-3.2473230361938477
1763368367514762200,83.35376220703125,-0.14813832938671112,-3.2243876457214355,-3.086005687713623
1763368367524787200,83.363787109375,0.15383696556091309,-3.440586566925049,-3.006199359893799
1763368367534812200,83.37381225585938,0.41611626744270325,-3.4740869998931885,-2.8522579669952393
1763368367544837000,83.38383715820312,0.6142000555992126,-3.191826343536377,-2.5583786964416504
1763368367554862300,83.3938623046875,0.6355199813842773,-2.655534029006958,-2.3741159439086914
1763368367564887300,83.40388720703125,0.6332823634147644,-1.8785655498504639,-2.415149688720703
1763368367574912300,83.41391235351563,0.685011625289917,-1.052994966506958,-2.57134747505188
1763368367584937200,83.42393725585937,0.6396865248680115,-0.5856970548629761,-2.8048038482666016
1763368367594962200,83.43396215820313,0.568371593952179,-0.5043166875839233,-2.9412765502929688
1763368367604988200,83.44398828125,0.524520754814148,0.16508109867572784,-2.948213577270508
1763368367615013000,83.45401318359374,0.49649205803871155,0.9914813041687012,-3.1502130031585693
1763368367625038000,83.4640380859375,0.5670000314712524,1.2368870973587036,-3.4859390258789062
1763368367635063300,83.47406323242187,0.7187264561653137,0.9386218190193176,-3.6040399074554443
1763368367645088300,83.48408813476563,0.9201626181602478,0.523772656917572,-3.380725145339966
1763368367655113200,83.49411328125,1.0590521097183228,0.2619040608406067,-3.0448410511016846
1763368367665138200,83.50413818359375,1.1228052377700806,0.38419294357299805,-2.873574733734131
1763368367675163400,83.51416333007812,1.1211668252944946,0.7188540101051331,-2.8637425899505615
1763368367685188400,83.52418823242188,1.1049362421035767,1.0629725456237793,-2.8912742137908936
1763368367695213300,83.53421337890624,1.0079388618469238,1.2765899896621704,-2.9041690826416016
1763368367705238000,83.54423803710938,0.8913893103599548,1.2412556409835815,-2.795332670211792
1763368367715263200,83.55426318359375,0.7706719636917114,1.339065670967102,-2.639906883239746
1763368367725288200,83.5642880859375,0.6867578625679016,1.4869916439056396,-2.497936248779297
1763368367735314200,83.57431420898438,0.5478734970092773,1.3563934564590454,-2.289358377456665
1763368367745339100,83.58433911132812,0.42127054929733276,1.1748380661010742,-2.060457468032837
1763368367755364000,83.59436401367188,0.33211377263069153,0.9887611269950867,-1.8175549507141113
1763368367765389300,83.60438940429688,0.270327091217041,0.8597602844238281,-1.5450475215911865
1763368367775414300,83.61441430664063,0.24920183420181274,0.7569968700408936,-1.2425487041473389
1763368367785439200,83.62443920898437,0.2702770233154297,0.6652048826217651,-0.929114580154419
1763368367795464200,83.63446411132813,0.3295632600784302,0.4902019202709198,-0.5803827047348022
1763368367805489400,83.64448950195313,0.38342729210853577,0.29318445920944214,-0.19845663011074066
1763368367815514000,83.65451416015625,0.39456915855407715,0.08689282089471817,0.20517019927501678
1763368367825539000,83.6645390625,0.3574276268482208,-0.10444837808609009,0.6192427277565002
1763368367835564000,83.67456396484376,0.33404669165611267,-0.2856099009513855,1.0371798276901245
1763368367845589200,83.68458935546874,0.29158496856689453,-0.45793452858924866,1.4061213731765747
1763368367855614200,83.6946142578125,0.1711248755455017,-0.8220270276069641,1.4143939018249512
1763368367865640200,83.70464013671875,-0.08812160044908524,-1.85044264793396,0.12247611582279205
1763368367875665200,83.7146650390625,-0.2635301649570465,-1.7393664121627808,-0.9657564759254456
1763368367885690000,83.72469018554688,0.056766610592603683,-0.24234366416931152,-0.3964693248271942
1763368367895715000,83.73471508789062,0.42979398369789124,0.9970179796218872,1.0447423458099365
1763368367905740000,83.74473999023438,0.8047246932983398,1.7021833658218384,2.1417899131774902
1763368367915764700,83.7547646484375,0.8617592453956604,0.3888058066368103,1.9344799518585205
1763368367925790000,83.7647900390625,0.48060470819473267,-1.764595627784729,0.899742066860199
1763368367935815000,83.77481494140625,0.17549246549606323,-1.2001876831054688,0.293753057718277
1763368367945839900,83.78483984375,0.11691463738679886,1.4157696962356567,0.7818084955215454
1763368367955864800,83.79486474609375,0.148200124502182,1.6519864797592163,0.7915018796920776
1763368367965890000,83.80489013671875,0.21849985420703888,0.168321892619133,0.8217825293540955
1763368367975915000,83.8149150390625,0.16647526621818542,-0.49709391593933105,1.5646343231201172
1763368367985940000,83.82493994140626,0.07179882377386093,-0.8926625847816467,1.8932297229766846
1763368367995966000,83.83496606445313,0.07882610708475113,-0.6385394930839539,1.871157169342041
1763368368005991000,83.84499096679687,0.15597309172153473,-0.1311979740858078,1.7425776720046997
1763368368016016100,83.85501611328125,0.1936323195695877,0.043115247040987015,1.7218908071517944
1763368368026040800,83.86504077148437,0.16428348422050476,-0.008700813166797161,1.8212062120437622
1763368368036065800,83.87506567382812,0.16600708663463593,0.05002854764461517,1.8891652822494507
1763368368046090800,83.8850908203125,0.19056569039821625,0.2509126365184784,1.8332157135009766
1763368368056116000,83.89511596679688,0.19416414201259613,0.4063272774219513,1.784862756729126
1763368368066141000,83.90514086914062,0.14831596612930298,0.2980892062187195,1.8361313343048096
1763368368076166000,83.91516577148437,0.09558644145727158,0.010157030075788498,1.983289122581482
1763368368086190800,83.92519091796875,0.049124136567115784,-0.2568509578704834,2.131605625152588
1763368368096216000,83.93521606445313,0.013457485474646091,-0.4874492883682251,2.2227890491485596
