time,seconds_elapsed,z,y,x
1763368324658742800,40.49774267578125,-1.6700575108982623,-4.093883763337135,0.8301439060170203
1763368324668768800,40.507768798828124,-3.0050328800976276,-2.914828877559304,0.8462273180726915
1763368324678794000,40.5177939453125,-2.094357128316164,-1.7339841857552527,0.652265711678937
1763368324688819000,40.52781884765625,1.6802504036106167,-0.4809960487604141,0.5682278305549174
1763368324698843600,40.53784375,2.644855167847872,0.47407472506463527,0.9330955272518098
1763368324708868900,40.547868896484374,-0.39390842467695475,0.46837096046507354,1.7181559175044296
1763368324718893800,40.557893798828125,-1.648005838087946,-0.5231026676058769,2.3899120001383123
1763368324728918800,40.56791870117188,-0.4030817650832236,-1.6373013425916432,2.4883088076129556
1763368324738943700,40.57794384765625,0.49205038060769435,-2.43519418027997,2.286576274956763
1763368324748969000,40.587968994140624,-0.14569821848422287,-2.544475808253884,2.6119004082292316
1763368324758995000,40.59799487304687,-1.4692181276895104,-2.0302555352836844,3.2108307624965904
1763368324769020000,40.60802001953125,-0.547795210313797,-1.5365923126518726,3.3984035446360705
1763368324779044900,40.618044921875,1.1859608657740055,-1.2855471752941607,3.0208646554797887
1763368324789069800,40.62806982421875,1.3406117676511407,-1.3833312576979397,2.633459913608432
1763368324799095000,40.63809497070312,1.7972388065695761,-1.785702098032832,2.9080545611187816
1763368324809120000,40.6481201171875,2.8555457907244564,-1.5849375336259603,2.8866099142909047
1763368324819144700,40.658144775390625,3.481738245926797,0.27110651313364503,2.269094686540961
1763368324829169700,40.668169677734376,5.085994520267844,3.4610903024345636,0.7093788340635597
1763368324839195600,40.678195556640624,5.659400557178259,6.458257855984568,-1.2557546790987253
1763368324849220900,40.68822094726563,4.166668136779964,8.164256887227296,-2.93435395450145
1763368324859245800,40.69824584960938,1.7545254540026187,8.587995509761571,-3.851230022227764
1763368324869270800,40.70827075195312,-0.9181994252845644,8.6051214166075,-3.4166233841985463
1763368324879295500,40.71829541015625,-3.164209881097078,10.128803394281864,-2.774906612128019
1763368324889320700,40.72832080078125,-4.707998242732883,12.744763307034969,-2.2838614630401133
1763368324899345700,40.738345703125,-2.9788983218878506,10.01114615215063,-2.71598972825706
1763368324909370600,40.74837060546875,0.8325307280883193,4.395765938484669,-3.0864404127180576
1763368324919395600,40.7583955078125,0.9499532846808433,2.723173502281308,-3.1825854957431554
1763368324929421600,40.76842163085937,-0.5384820230454206,2.918358220729232,-3.088531247517466
1763368324939446800,40.77844677734375,-1.1369745704174041,4.471517637300491,-1.9284671856746076
1763368324949471700,40.7884716796875,-1.6354641902923583,5.977911795565485,-0.5500009036645293
1763368324959496700,40.79849658203125,-2.4514193388938903,6.1975160849988455,0.6662996438588946
1763368324969521700,40.80852172851562,-3.492156471827626,5.420702275696397,0.40963732420653104
1763368324979547000,40.818546875,-3.5075083547383543,3.8705432099848984,-1.1404667964473365
1763368324989571800,40.82857177734375,-2.5046301200777292,2.6083716495811937,-2.685743350814283
1763368324999596500,40.838596435546876,-1.4622110254064202,1.4338321954011917,-3.6379879613026973
1763368325009621500,40.84862158203125,-0.558994649720192,0.27293665117025373,-4.462283945009112
1763368325019647500,40.8586474609375,-0.11244710626751184,-0.7236901218801737,-5.014233352392911
1763368325029672700,40.86867260742188,-1.0860185824230313,-1.5518933421581982,-5.097708923459053
1763368325039697700,40.87869775390625,-3.0289643753051756,-2.6721587698370217,-4.473030379951
1763368325049722600,40.88872265625,-3.843976982359588,-3.907303207105398,-3.333622152645886
1763368325059747600,40.89874755859375,-3.759865159216523,-4.862635846737027,-2.4954341294482347
1763368325069772800,40.90877270507813,-3.444964220280945,-5.549814393299818,-1.838127281796932
1763368325079797800,40.9187978515625,-2.771190221953392,-5.670325271296501,-1.267692954173684
1763368325089822700,40.92882275390625,-2.465004504393041,-5.645935510927439,-0.709665542050451
1763368325099848700,40.9388486328125,-2.280326274651289,-5.600059894937276,-0.2969819820158183
1763368325109873700,40.948873779296875,-2.3284572683528064,-5.448529024776816,0.016653101702407
1763368325119899000,40.95889892578125,-2.3110148429036137,-5.242908837032318,0.21703597331531344
1763368325129923800,40.968923828125,-2.049991916888952,-5.050664848211407,0.2715901319321245
1763368325139948500,40.97894848632812,-1.9490072848781943,-4.888421445378661,0.3325468510676175
1763368325149973500,40.98897338867187,-2.0514739721402524,-4.62911233754456,0.5248744995839894
1763368325159998700,40.998998779296876,-2.382234158986807,-4.119118157836795,0.9588063070915639
1763368325170023700,41.00902368164063,-2.7983751659989355,-3.3994022002846003,1.5516890517577528
1763368325180048600,41.01904858398437,-3.0037203361943363,-2.5368495511591433,1.9422087107792496
1763368325190074600,41.02907470703125,-2.6035715558230876,-1.5954688645124435,2.28641860017702
1763368325200099600,41.039099609375,-1.3667923569597302,-0.9569126022994517,2.8546275068357585
1763368325210124800,41.049124755859374,0.6678688659369945,-1.06980482198596,2.9616970117181536
1763368325220149800,41.059149658203125,4.107027614809573,-0.9954355174392461,2.966761309370398
1763368325230174700,41.0691748046875,8.922582853680849,-0.45338440373539923,3.0316648664355275
1763368325240199700,41.07919970703125,9.04595087467432,-0.4765688799679279,2.6017104381263256
1763368325250224600,41.089224609375,5.91411999913454,-1.2133166363418102,1.9021409042850135
1763368325260249600,41.09924951171875,4.203441870164871,-1.8953858770668506,1.3127446865603327
1763368325270274600,41.10927465820313,3.1728233956634995,-2.185294121304154,0.7271509298585355
1763368325280300500,41.119300537109375,2.3427682639084755,-2.267843225175142,0.23098697645217178
1763368325290325800,41.12932568359375,1.761785215872526,-2.0907716710448265,0.09624445174634456
1763368325300350700,41.13935083007812,1.4867558302067219,-1.8195412392705679,0.3593918225690722
1763368325310375700,41.14937573242187,1.6469944690883158,-1.7589684048861265,0.7406660988613962
1763368325320400600,41.159400634765625,2.1583108373105526,-1.9063591065019367,1.0410577431902288
1763368325330425900,41.16942578125,2.380821954101324,-1.8899492389708756,1.1854999702639877
1763368325340450800,41.17945092773437,1.9408077579401433,-1.4594389303445816,1.1068355988718568
1763368325350475800,41.18947583007812,1.271695175552368,-0.9063017744809388,0.561885768051818
1763368325360501800,41.19950170898438,1.468546950429678,-0.700527857479453,-0.22696298163309692
1763368325370526700,41.20952661132812,2.5266975749790666,-0.8264975854039192,-1.206780585636571
1763368325380552000,41.219552001953126,4.62243651304245,-0.22111294043064117,-2.7185212925612925
1763368325390576600,41.22957666015625,7.288271340554952,2.1168103676646948,-4.618408280439675
1763368325400601600,41.2396015625,14.121050491440295,6.527747571796178,-4.70964484089613
1763368325410626600,41.24962646484375,20.427478202056882,10.063636217844486,-2.9014333894133566
1763368325420651800,41.25965185546875,9.619534021717309,8.588474233189224,-1.9198384735390543
1763368325430676700,41.2696767578125,-6.382248383015394,4.115718578526377,-1.8850566446237265
1763368325440701700,41.27970166015625,-7.863589348566531,2.6664105815738437,-1.050942008344829
1763368325450727700,41.289727783203126,-9.368853626018762,4.397167621976137,-5.101024331617355
1763368325460752600,41.29975268554688,-15.196419961816071,7.145516482046246,-8.311375786164403
1763368325470777900,41.30977783203125,1.1559772309206426,5.252316132324934,-0.9420188384197652
1763368325480802800,41.319802734375,4.700331945888697,1.1322750144243239,3.100652770204842
1763368325490827800,41.329827880859376,-6.702675099635123,0.09304828605353832,2.65386615729928
1763368325500852500,41.3398525390625,-9.303877003717423,1.6844202366411685,4.025725588390231
1763368325510877700,41.34987768554687,-10.364797092980146,4.599781613641977,5.224175494989752
1763368325520902700,41.35990258789062,-8.848778781801462,7.162146714329719,5.588602681377529
1763368325530927600,41.369927734375,-6.657061349451541,7.461204479706287,3.7402199630260466
1763368325540953600,41.37995361328125,-3.949094476391375,6.936749812969565,1.0343706666417418
1763368325550978600,41.389978515625,0.6383223073266446,6.269885740160942,0.13430007816795259
1763368325561003800,41.40000366210938,4.156323560637236,4.3217151983678335,-0.13355276693198828
1763368325571028700,41.41002880859375,1.7141197938561439,2.2049866637676954,-0.4681079621473327
1763368325581053700,41.4200537109375,-1.8236743935525417,1.3631675905913114,-0.3449548625461757
1763368325591078700,41.43007861328125,-2.9818308682084083,1.0053805728703737,-0.5026658826462924
1763368325601104000,41.44010375976563,-2.8262720577061176,0.5271025508970022,-0.916069573649019
1763368325611128800,41.45012890625,-2.12271228518486,-0.16120353839099405,-1.2845517345160244
1763368325621153500,41.46015356445312,-1.1819383322596548,-1.0971598619014025,-1.6439834507040678
1763368325631179800,41.4701796875,-0.35989363461136814,-1.9239871176511048,-1.9625243535771966
1763368325641204500,41.48020458984375,0.6439092406135052,-2.5448224297344684,-2.266058972106874
1763368325651229700,41.490229736328125,1.7611235370934009,-2.9994664781421423,-2.2619021446883676
1763368325661254700,41.500254638671876,2.3344249445855616,-3.1033149751514193,-1.7976665304623543
1763368325671279600,41.51027954101563,2.2300983086705206,-3.0325562623172995,-0.8963232551716267
1763368325681304600,41.5203046875,1.9822282942175864,-2.9326462738007306,-0.07718472729362547
1763368325691329800,41.530329833984375,2.0209879407227036,-2.8593817156255246,0.5615828395824879
1763368325701354800,41.540354736328126,1.7176409537196158,-2.8298832339406013,1.254850715996325
1763368325711379700,41.55037963867188,1.1777917339742183,-2.990902647936344,1.6872922849461436
1763368325721405700,41.56040576171875,1.3063947330117225,-3.2321371698975563,1.93674343111068
1763368325731430700,41.5704306640625,2.2717513385295867,-3.3183652545422313,2.092183875930309
1763368325741456000,41.58045581054687,3.5406033996105193,-3.321528687009215,2.181114059140533
1763368325751480800,41.590480712890624,4.352787212979793,-3.182938546964526,2.029857475876808
1763368325761505500,41.600505615234376,4.365428083366155,-2.730591085061431,1.4410852352693677
1763368325771530800,41.61053076171875,3.6037352708280084,-2.468165306511521,0.5776732659008353
1763368325781555700,41.6205556640625,2.8748890813589094,-2.7473639406859873,-0.07736220275238156
1763368325791580700,41.63058056640625,2.0234861872792242,-3.5412913818746805,-0.14189853394031524
1763368325801605600,41.640605712890626,1.084644663721323,-4.393251325315237,0.21875198345296085
1763368325811631600,41.65063159179687,0.5687538271903991,-4.7458057030797,0.7619342931438237
1763368325821656600,41.660656494140625,0.1706651942193508,-4.504730755594372,1.1677929755944758
1763368325831681800,41.67068188476563,-0.7657656880002468,-3.7638627044200894,1.2153972420081496
1763368325841706800,41.68070678710937,-1.9695254645109175,-2.829047952160239,1.2471657144516706
1763368325851732200,41.690732177734375,-1.7263351323068141,-1.595208752271533,1.412219790790975
1763368325861757200,41.70075708007813,1.0621755692165344,-0.2644032161027193,1.3216188978895544
1763368325871782400,41.71078247070312,5.406486118817329,0.8521978438496589,1.1802030328996478
1763368325881807000,41.72080712890625,4.387413120681047,1.2453823381662368,1.9062194057703017
1763368325891833300,41.73083325195312,-0.3248771201573312,0.42186406083405015,3.7299031516730783
1763368325901858000,41.74085815429687,-0.210191733443737,-1.372125973072648,4.7059138376742595
1763368325911883000,41.750883056640625,1.2550818944036959,-3.1857132723748682,3.538914715871215
1763368325921908200,41.760908203125,0.5458430533327162,-4.1882624212116,2.512056470686197
1763368325931933200,41.77093310546875,-1.5978841089606284,-4.28356403914988,1.672172603356093
1763368325941958100,41.78095825195312,0.059891135730594396,-4.124828936699033,0.800550439525023
1763368325951983000,41.790983154296875,4.352016520868242,-3.877155321601033,0.08314911559075117
1763368325962008300,41.80100830078125,6.610118396490812,-2.561916187876463,0.08640636382102966
1763368325972033300,41.811033203125,5.493779786866903,0.4741039511591196,0.8314601762473582
1763368325982059300,41.82105932617188,5.173212784993648,4.78226817855835,0.8963637333124875
1763368325992084200,41.83108422851563,4.575208897921443,9.293419907110929,0.4730023100601509
1763368326002109200,41.84110913085937,2.245780738709867,11.883811663365364,-0.08408014936316757
1763368326012134400,41.851134521484376,0.5352782585680484,11.347753652596474,-0.8434061962373555
1763368326022159000,41.8611591796875,-2.556613405293226,9.586023966303467,-0.8933874939806759
1763368326032184000,41.87118408203125,-7.0148869456171985,8.292773961547017,-0.9655302085191011
1763368326042209000,41.881208984375,-8.427256666272879,8.541398009237646,-1.7099144511207938
1763368326052234200,41.891234130859374,-6.439625051707029,8.633629718211292,-3.0251319575354456
1763368326062259200,41.90125927734375,-3.68907488220036,6.754973442149162,-4.582774072478712
1763368326072285200,41.91128515625,-3.1113059739053246,4.526991687241196,-4.868033614127338
1763368326082310100,41.92131005859375,-4.063929646839201,3.6772780614227054,-4.487552241778373
1763368326092335000,41.93133520507813,-4.182088701012731,3.3453590599298475,-3.680695176389813
1763368326102360300,41.9413603515625,-2.8950293675899506,3.313106311100721,-2.137134778290987
1763368326112385300,41.95138525390625,-1.5325918448388576,3.8678953258246183,-0.43367819807268676
1763368326122410200,41.96141015625,-1.091809733045101,4.830722120603919,0.5352211946185678
1763368326132435200,41.97143530273438,-0.5310352141708136,5.133595644876361,-0.24983424546429886
1763368326142460200,41.98146020507812,-1.9929571935027837,4.26541931065023,-0.9844104116864502
1763368326152485000,41.99148510742187,-2.8192127868443726,3.2656022171258923,-1.3966269387312233
1763368326162511000,42.00151098632813,-1.3007804002612828,2.0464041215300557,-2.542159348005056
