time,seconds_elapsed,z,y,x
1763367519850512000,272.4005119628906,0.7337175607681274,-2.0096659660339355,3.3179028034210205
1763367519860537900,272.4105378417969,0.5188822746276855,-2.184809923171997,2.7986483573913574
1763367519870564600,272.4205646972656,0.29363197088241577,-2.0173892974853516,2.3087174892425537
1763367519880590600,272.4305905761719,0.23177526891231537,-1.7013895511627197,1.9754705429077148
1763367519890616800,272.4406169433594,0.29301917552948,-1.235945701599121,1.9057639837265015
1763367519900642800,272.45064282226565,0.40459150075912476,-0.7174157500267029,2.081932783126831
1763367519910668800,272.46066870117187,0.5349863767623901,-0.20972983539104462,2.3183398246765137
1763367519920695800,272.47069580078124,0.6357462406158447,0.28114137053489685,2.4632015228271484
1763367519930721800,272.4807216796875,0.6615018844604492,0.7294104099273682,2.4741733074188232
1763367519940747800,272.49074780273435,0.625203013420105,1.0640394687652588,2.3704073429107666
1763367519950773800,272.5007736816406,0.5635707378387451,1.2759371995925903,2.1383914947509766
1763367519960799700,272.5107998046875,0.48651835322380066,1.3079748153686523,1.9179308414459229
1763367519970826800,272.5208266601563,0.3502919375896454,1.1000539064407349,1.818863034248352
1763367519980852700,272.5308527832031,0.22188575565814972,0.6877410411834717,1.8340593576431274
1763367519990878700,272.5408786621094,0.1389503926038742,0.3365832269191742,1.892806053161621
1763367520000904700,272.55090478515626,0.09192350506782532,0.15701907873153687,1.927114486694336
1763367520010930700,272.5609306640625,0.04055352136492729,0.16886429488658905,1.9195563793182373
1763367520020957700,272.57095776367186,0.006140153855085373,0.2897678017616272,1.8487837314605713
1763367520030983700,272.58098364257813,-0.012487592175602913,0.5543299913406372,1.786125898361206
1763367520041009700,272.591009765625,-0.030961407348513603,0.8729881048202515,1.7656440734863281
1763367520051036000,272.6010358886719,-0.08342263102531433,1.127354621887207,1.6927268505096436
1763367520061062000,272.6110617675781,-0.2023354321718216,1.1644253730773926,1.5877234935760498
1763367520071089000,272.6210888671875,-0.32898858189582825,0.9692099690437317,1.4759256839752197
1763367520081115000,272.6311149902344,-0.4260554611682892,0.7099395394325256,1.3282585144042969
1763367520091140900,272.6411408691406,-0.5268612504005432,0.5575358271598816,1.1609407663345337
1763367520101166800,272.6511667480469,-0.5950528383255005,0.5956714749336243,1.0340800285339355
1763367520111192600,272.66119262695315,-0.6709021925926208,0.7272388339042664,0.9531335234642029
1763367520121219800,272.6712197265625,-0.704507052898407,0.89993816614151,0.9219050407409668
1763367520131245800,272.68124584960935,-0.6292729377746582,0.991818904876709,0.9076117873191833
1763367520141271800,272.69127172851563,-0.5250194668769836,0.9665082097053528,0.8391493558883667
1763367520151297800,272.7012978515625,-0.448620080947876,0.8226299285888672,0.690346360206604
1763367520161323800,272.71132373046873,-0.369795560836792,0.6525239944458008,0.4905237853527069
1763367520171350800,272.7213508300781,-0.26027289032936096,0.6199033856391907,0.2976602613925934
1763367520181376800,272.7313767089844,-0.15452571213245392,0.6444510817527771,0.11242620646953583
1763367520191402800,272.74140283203127,-0.06236911192536354,0.6336209774017334,-0.08101944625377655
1763367520201429000,272.7514289550781,0.015118218958377838,0.5605244040489197,-0.3029012680053711
1763367520211455000,272.761455078125,0.04345757141709328,0.4855942726135254,-0.5383103489875793
1763367520221481700,272.77148168945314,0.05044384300708771,0.433428555727005,-0.7795586585998535
1763367520231507700,272.7815078125,0.029277542605996132,0.4066273868083954,-1.0089019536972046
1763367520241533700,272.79153369140624,-0.013929050415754318,0.3902697265148163,-1.2196635007858276
1763367520251559700,272.8015595703125,-0.0826316773891449,0.36241063475608826,-1.3860549926757812
1763367520261585700,272.81158569335935,-0.13128550350666046,0.2851629853248596,-1.4421720504760742
1763367520271613000,272.8216130371094,-0.12399041652679443,0.31619569659233093,-1.365947961807251
1763367520281639000,272.8316389160156,-0.12515129148960114,0.36459866166114807,-1.147605299949646
1763367520291665000,272.8416647949219,-0.16437168419361115,0.34646734595298767,-0.800555408000946
1763367520301691000,272.85169091796877,-0.24155062437057495,0.43915921449661255,-0.2917070984840393
1763367520311716900,272.861716796875,-0.35241320729255676,0.7875720262527466,0.17281508445739746
1763367520321742800,272.87174291992187,-0.38461586833000183,1.1384334564208984,0.5264727473258972
1763367520331769600,272.88176953125,-0.3753332793712616,1.2055716514587402,0.8274827003479004
1763367520341795600,272.89179565429686,-0.3782840669155121,1.1235326528549194,0.9846779108047485
1763367520351821600,272.90182153320313,-0.43741533160209656,0.968956470489502,0.957173764705658
1763367520361847800,272.9118479003906,-0.5260764956474304,0.6748979091644287,0.789289116859436
1763367520371873800,272.9218737792969,-0.5785938501358032,0.33084410429000854,0.5792827010154724
1763367520381900800,272.9319008789063,-0.5754864811897278,0.05866716802120209,0.2975548803806305
1763367520391926800,272.9419267578125,-0.4830452501773834,-0.06593620032072067,0.03316078707575798
1763367520401952800,272.9519528808594,-0.2998645007610321,0.14679336547851562,0.041972920298576355
1763367520411978800,272.9619787597656,-0.18494337797164917,0.6037217378616333,0.2999391555786133
1763367520422004700,272.9720046386719,-0.24434252083301544,0.8838865756988525,0.51515793800354
1763367520432031700,272.98203173828125,-0.23539936542510986,1.1718336343765259,0.569806694984436
1763367520442057700,272.9920576171875,-0.1781882792711258,1.5331246852874756,0.6863908767700195
1763367520452083700,273.00208374023435,-0.15824906527996063,1.7618941068649292,1.089072585105896
1763367520462109700,273.01210961914063,-0.19183287024497986,2.075315475463867,1.735440731048584
1763367520472135700,273.0221357421875,-0.15174908936023712,2.2821366786956787,1.7313578128814697
1763367520482162700,273.0321625976562,-0.3151598572731018,1.705581545829773,0.6494923233985901
1763367520492188700,273.0421887207031,-0.7741934657096863,0.37315666675567627,-0.6109592914581299
1763367520502214700,273.0522145996094,-1.1731147766113281,-1.0634310245513916,-1.4562989473342896
1763367520512241000,273.0622409667969,-0.8786118030548096,-2.0121281147003174,-1.6676057577133179
1763367520522267000,273.0722668457031,-0.23860889673233032,-1.8892645835876465,-1.3870420455932617
1763367520532294000,273.0822939453125,0.3548821806907654,-1.441554069519043,-1.4510072469711304
1763367520542319900,273.09231982421875,0.6633222699165344,-1.6680668592453003,-2.05153226852417
1763367520552345900,273.10234594726563,0.7788949608802795,-2.026946783065796,-2.4777305126190186
1763367520562371800,273.11237182617185,0.7916757464408875,-1.8922749757766724,-2.3231871128082275
1763367520572397800,273.12239770507813,0.6850164532661438,-1.4044508934020996,-1.829367995262146
1763367520582424800,273.1324248046875,0.5197252035140991,-0.712913453578949,-1.486121416091919
1763367520592450800,273.1424509277344,0.39145052433013916,-0.19762443006038666,-1.3724327087402344
1763367520602476800,273.1524768066406,0.2984391152858734,-0.04903574660420418,-1.3030754327774048
1763367520612502800,273.1625026855469,0.29327526688575745,-0.136135533452034,-1.2654513120651245
1763367520622528800,273.17252880859377,0.3209412395954132,-0.2956050932407379,-1.284085988998413
1763367520632555800,273.1825556640625,0.29165777564048767,-0.33810415863990784,-1.321745753288269
1763367520642581800,273.19258178710936,0.17763908207416534,-0.12816129624843597,-1.327216625213623
1763367520652607700,273.20260766601564,0.08157351613044739,0.16707253456115723,-1.3259174823760986
1763367520662633700,273.2126337890625,0.02845117636024952,0.3656727075576782,-1.3566921949386597
1763367520672660000,273.22265991210935,-0.015992198139429092,0.34385424852371216,-1.388307809829712
1763367520682686700,273.2326867675781,-0.07446802407503128,0.12883888185024261,-1.4149588346481323
1763367520692712700,273.2427126464844,-0.1375216841697693,-0.1996961236000061,-1.4018712043762207
1763367520702738700,273.2527387695313,-0.21833930909633636,-0.5543809533119202,-1.367789387702942
1763367520712764700,273.2627646484375,-0.2661692500114441,-0.8356318473815918,-1.3705753087997437
1763367520722790700,273.2727907714844,-0.2206054925918579,-1.0022743940353394,-1.3664982318878174
1763367520732818000,273.28281787109376,-0.14679080247879028,-1.0501079559326172,-1.3184177875518799
1763367520742844000,273.29284399414064,-0.06755402684211731,-0.9644801616668701,-1.239567518234253
1763367520752870000,273.30286987304686,0.004503216594457626,-0.7772185206413269,-1.181604266166687
1763367520762896000,273.31289575195314,0.06019177660346031,-0.5139538645744324,-1.1300721168518066
1763367520772921900,273.322921875,0.08542004227638245,-0.2223646640777588,-1.059095025062561
1763367520782947800,273.33294775390624,0.09436719864606857,0.09560053050518036,-1.0158380270004272
1763367520792974600,273.342974609375,0.10455045849084854,0.36828213930130005,-0.995305061340332
1763367520803000600,273.3530004882812,0.06233961880207062,0.5657078623771667,-0.9864324331283569
1763367520813026600,273.3630266113281,-0.0017590585630387068,0.646553635597229,-0.9705942869186401
1763367520823052800,273.373052734375,-0.05897414684295654,0.6548272967338562,-0.9471409320831299
1763367520833078800,273.3830788574219,-0.08977586030960083,0.6235923767089844,-0.9106596112251282
1763367520843105800,273.39310571289064,-0.18396706879138947,0.6336474418640137,-0.8799182176589966
1763367520853131800,273.4031318359375,-0.25432726740837097,0.552311897277832,-0.8989353775978088
1763367520863157800,273.41315771484375,-0.3006654679775238,0.40379831194877625,-0.9689892530441284
1763367520873183700,273.42318383789063,-0.34729835391044617,0.2087736278772354,-1.0700395107269287
